id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
75982b79-9160-427f-a0be-09b936851ead,Cisco Networking Academy,2023-10-24T05:05:22.077Z,7dde1312-5072-4d41-b0aa-ea20962b4291,ZZZ,Albania,al,190010265716,Cisco Networking Academy,Facebook
4fdb9538-00f3-4595-af8f-a407336bd232,Mainment GmbH,2023-07-06T06:05:52.110Z,b33a162d-36da-4c0c-a8b9-52695eaddd92,ZZZ,Albania,al,1434469016796652,Mainment GmbH,Facebook
8dfdb386-7a75-4e40-a1a7-292f2138370f,Point Proxy-Page2,2023-06-11T06:51:15.319Z,31c7f01f-706c-4258-b5e6-bcd29401d204,ZZZ,Albania,al,116349981428538,Point Proxy-Page2,Facebook
e1203500-fa84-4270-a35c-af923d5accce,Pyrpose,2023-05-10T06:51:32.816Z,51b0b05c-535d-4ee3-b84a-c9018edcff88,ZZZ,Albania,al,100200532855012,Pyrpose,Facebook
b7bc5c5f-a8cd-4bd5-b810-d49f38fb2e4a,Ananda,2023-05-01T06:51:10.234Z,0dd5117c-c51c-4856-94ca-194c1c2fa838,ZZZ,Albania,al,114826394903822,Ananda,Facebook
ba822697-8c7c-460d-aff2-9cde15f3bcb6,ChidoBook,2023-05-04T06:51:18.523Z,5c92fd9e-58af-459b-8de9-f76fae6e6284,ZZZ,Albania,al,110993941170214,ChidoBook,Facebook
02629f7e-bb63-4e7b-89c1-dee3e9243514,Universiteti Polis,2023-12-02T17:13:53.598Z,b61b7412-0ece-4330-bc92-d77d019be312,ZZZ,Albania,al,115596881841502,Universiteti Polis,Facebook
df2a18d5-4973-4f8a-9981-3409aa53cfd2,bardhspahia,2023-02-28T10:51:38.416Z,4ea29051-e93b-4907-960d-381dc27ec7d0,ZZZ,Albania,al,111807418234734,bardhspahia,Facebook
2fb4e439-efec-424d-8cd9-682c1e5b6c6a,daniel.hrts,2023-03-03T10:51:30.856Z,67262353-96a8-4738-b9e1-73ed0953c6a3,ZZZ,Albania,al,106770895646817,daniel.hrts,Facebook
d8d3aacb-7064-40f6-8191-fbc097afa305,Wire Tool,2023-05-23T06:51:20.600Z,2f5b9b6a-1b46-4b4b-852b-39967f7c403a,ZZZ,Albania,al,107706102295108,Wire Tool,Facebook
6e5dcc63-ac19-494d-b374-33fe445f95e3,Zoetic Carbon,2023-11-20T05:05:39.147Z,6738b688-1165-48fc-99b0-9ded08412e83,ZZZ,Albania,al,108500468710472,Zoetic Carbon,Facebook
5976e2ca-afa1-4e6e-9f26-68d1564fea81,Globe2day,2023-07-05T06:05:41.500Z,746e2a06-6d06-4f04-8b4a-3302ff929b44,ZZZ,Albania,al,102209136205175,Globe2day,Facebook
d8f6448d-2ac0-4ecc-817e-f4e72490b904,Seleções UModel,2023-09-22T05:05:21.561Z,db99fa78-c954-40c6-bde0-761dab98a61d,ZZZ,Albania,al,151927291879160,Seleções UModel,Facebook
a093fe94-729b-451d-b921-c95552718c19,Bici Multiculturnurses,2023-10-30T05:05:19.100Z,b13cf8dc-73ac-41a2-bacb-85a8a498d13e,ZZZ,Albania,al,222414171826820,Bici Multiculturnurses,Facebook
d2acfc25-70c3-433e-b097-c30ec2cad840,Mayekoo,2023-06-09T06:51:17.200Z,c3d6264c-1911-4f4a-a25b-4221c2d54145,ZZZ,Albania,al,107555398907550,Mayekoo,Facebook
94ecac40-024f-4367-9551-5f498d430386,AOS-Albanian Ornithological Society,2023-11-06T05:05:12.498Z,c578fa0c-4eb8-4685-8f6d-190c4977e7c5,ZZZ,Albania,al,518150955005769,AOS-Albanian Ornithological Society,Facebook
3e5e870d-1606-4cfd-affc-c14c1f4daf0a,Pompeii - Parco Archeologico,2023-10-30T05:05:19.172Z,73a85268-dcd4-4d03-a57e-36abf85655fb,ZZZ,Albania,al,1472204356420111,Pompeii - Parco Archeologico,Facebook
43e4829c-44d1-455b-9fbb-9d5518e9b9d9,Minbar Al Aqsa,2023-10-31T05:14:17.633Z,f0779b70-4b5f-4b2c-a20a-f7cbf9a9c636,ZZZ,Albania,al,100720062883109,Minbar Al Aqsa,Facebook
9ca29070-c9c3-4136-b1fc-82e86fe9f169,KOROLOVA,2023-02-28T10:51:38.442Z,5b76eb75-ebed-4484-bb92-adf0cf052cb5,ZZZ,Albania,al,323163344709286,KOROLOVA,Facebook
3b5404ea-a686-46d4-b4b8-2ea581f11f29,BH Fans,2023-03-04T10:51:36.876Z,e84ec36f-f355-405e-8e9d-9d132b67e0bf,ZZZ,Albania,al,105335439164528,BH Fans,Facebook
7a58e0c2-2505-46d9-ba7f-be3f62cddea6,J-Flag,2023-03-07T10:51:29.317Z,09ac64f7-3c60-41c1-89f9-09be7f57dab8,ZZZ,Albania,al,96340216669,J-Flag,Facebook
e35559e3-063f-40d6-af3a-917e2a96586e,Camfil,2023-02-17T10:51:21.961Z,18475610-2bbf-4fd8-aa95-a248143be8a4,ZZZ,Albania,al,145348432198036,Camfil,Facebook
61abbf6d-fb6d-44e6-819b-1788bd9caaa1,Sahelia Solar Officiel,2023-03-09T10:51:38.881Z,d4545f37-f983-41db-9466-4ff894f641db,ZZZ,Albania,al,305116906990763,Sahelia Solar Officiel,Facebook
96e6c203-ec84-4543-b7a5-8b83cbcf4bb0,Boot Camp Digital,2023-03-12T10:51:27.608Z,7145c3c6-cc4a-45f2-b5b3-ec2b26f9b421,ZZZ,Albania,al,318711818130,Boot Camp Digital,Facebook
43649a93-2b17-47af-83b2-e7d9893d376f,Shkodra Design,2023-03-14T10:51:12.057Z,3ea0ddff-12eb-4d80-a0f2-82df23466458,ZZZ,Albania,al,636844913031100,Shkodra Design,Facebook
b690e254-89f4-4759-be7d-485833417cd2,Bee Viable,2023-03-18T10:51:21.629Z,0c1d7314-7b22-40f3-9f1e-55a1f9265723,ZZZ,Albania,al,112173785152601,Bee Viable,Facebook
ca53352b-8e49-4223-b788-355170231728,CSGI,2023-03-21T10:51:12.952Z,2705fff5-db17-4e6c-890e-737de9775ed7,ZZZ,Albania,al,107574164472383,CSGI,Facebook
c6ba4664-585b-4f45-89fa-4693074ebfcf,Palastine / Gaza,2023-11-16T06:56:49.580Z,e6037a32-84e6-480e-b0f4-1ff1e85bcba8,ZZZ,Albania,al,114461111714326,Palastine / Gaza,Facebook
e1acae4a-c613-484b-8c62-3a3a54014484,Shopadora,2023-03-24T10:51:32.607Z,b0cb1bc7-b258-4b66-aa9f-eaaa8bfc80e9,ZZZ,Albania,al,106899698784461,Shopadora,Facebook
8359a051-11a6-4d82-9c13-d90cae5daa2a,Una ragazza pechinese,2023-03-30T10:51:20.525Z,0a196691-59c1-4747-84a4-f4bf62fb19d7,ZZZ,Albania,al,102780722682542,Una ragazza pechinese,Facebook
e85e4825-1c10-4ce2-a011-40e1bc372f47,Powder Metallurgy China,2023-04-01T10:51:10.473Z,74149531-d2e8-44d5-9ee1-c3c7d294c1e9,ZZZ,Albania,al,262263887705714,Powder Metallurgy China,Facebook
cb9b9316-5492-421f-b63e-4d66885fb0d4,KTCHNrebel,2023-12-04T05:05:31.100Z,7122ef72-0c9b-41f7-a707-945ec2191d05,ZZZ,Albania,al,2077220615925978,KTCHNrebel,Facebook
d5a65e9d-65ad-4b3e-851f-c0d34e7ab98c,Empresarial Iberoamericano,2023-03-29T10:51:26.918Z,0c3ed98f-1e7a-4327-9cad-8cb5fa1e4400,ZZZ,Albania,al,106852952352880,Empresarial Iberoamericano,Facebook
8e6ea3b5-2a15-47de-acf6-e20b3ccc01c7,aestheticapitalism,2023-04-04T10:51:33.092Z,6a0daa39-cdd3-4b4f-bd48-838aa1d264c4,ZZZ,Albania,al,107437072296677,aestheticapitalism,Facebook
2dc3ceaf-2f7a-467d-abfb-79d06625b153,Zhaklina Rira Consulting,2023-04-08T10:51:27.770Z,e5c65585-aba7-4793-972e-819b3d4e47d1,ZZZ,Albania,al,317165628642618,Zhaklina Rira Consulting,Facebook
a8be0020-e3e8-4cf0-9a24-b5255076b147,Mercy to Humanity - جَمْعِيَة رَحْمَةً لِلْعَالَمِين,2023-10-15T05:05:21.503Z,8563ca1d-3831-4428-858e-9bc0e6c95b67,ZZZ,Albania,al,106479017486767,Mercy to Humanity - جَمْعِيَة رَحْمَةً لِلْعَالَمِين,Facebook
d635e9fe-9e62-48b5-a568-ba2c42eb1d20,PMD - Dogs is my  world,2023-05-06T06:51:36.083Z,31c2591a-3656-4c27-a12c-d2dd2f05dc36,ZZZ,Albania,al,113067177682259,PMD - Dogs is my  world,Facebook
cf13a9f0-a83f-4727-afe3-2d075d2dd9b0,Alkhidmat Foundation Pakistan,2023-10-19T05:05:21.906Z,761b2c83-7770-4e07-b37a-d362a4715e74,ZZZ,Albania,al,178893565567457,Alkhidmat Foundation Pakistan,Facebook
67ac42c9-717a-4696-8394-00296beebeab,United Nations Alliance of Civilizations (UNAOC),2023-05-12T06:51:22.485Z,bc5de4f0-792d-4366-9de6-013836d4c40b,ZZZ,Albania,al,102513299836949,United Nations Alliance of Civilizations (UNAOC),Facebook
d9b4c028-7d12-44d1-b71c-089650d87c3c,Biosan Pelet Sobaları 3,2023-11-09T05:05:17.539Z,43419534-cfa7-454d-b19c-31ba57c8f167,ZZZ,Albania,al,147990475062371,Biosan Pelet Sobaları 3,Facebook
14d179e3-69d3-491e-aecd-1bd6268a5311,The world of reader,2023-06-30T05:06:04.144Z,0247dc3c-b4d5-4dd8-9bb7-ce71054a2094,ZZZ,Albania,al,101082842736363,The world of reader,Facebook
aa2d810f-ca49-4449-b4f8-69db01eb701e,Palestinelivesmatter,2023-12-17T05:05:24.045Z,e8d99b4c-d1cc-45a3-bc52-c486cd1f542f,ZZZ,Albania,al,166762609859701,Palestinelivesmatter,Facebook
b6260d90-36eb-474e-92b6-f1955511b371,World Kidney Day,2023-09-18T05:05:20.824Z,fb70ca9b-6745-4984-93e0-aee181184ec3,ZZZ,Albania,al,226563870834413,World Kidney Day,Facebook
5f2f318a-5c5d-47bc-91fb-d585674895e1,월드프렌즈코리아,2023-10-30T05:05:19.153Z,ec05702f-bcba-41e2-9034-d481b22d04a6,ZZZ,Albania,al,173091762749108,월드프렌즈코리아,Facebook
2e70c7cf-ea2c-4e5b-9b00-0b382c19d35c,BBBgamers LiveShow,2023-06-09T06:51:17.209Z,87c8c275-1d06-429d-bc76-322cb123a006,ZZZ,Albania,al,135073411731685,BBBgamers LiveShow,Facebook
6ab26453-d515-4ca8-9e05-aaeb82fefcdf,Aprendeyemprendeonline,2023-05-01T06:51:10.298Z,946ccb2e-72f8-48e3-a9ca-9fa9006feb9f,ZZZ,Albania,al,102280836150692,Aprendeyemprendeonline,Facebook
601977b8-8538-4247-8f50-3f0658f36562,Achievers Must,2023-10-19T05:05:21.884Z,0e3cb4b1-8c7c-43ff-a364-a0266d0160d5,ZZZ,Albania,al,104931595013425,Achievers Must,Facebook
d95b7aa2-1997-4857-97f9-6bd2dedde1cb,EU4Municipalities,2023-12-02T17:13:53.617Z,6880df09-29da-4c18-9185-e79362b8a23d,ZZZ,Albania,al,102581128797964,EU4Municipalities,Facebook
b544051a-4bf4-477d-b358-488ffece0dcc,Golden Gate Sports,2023-02-28T10:51:38.441Z,756490e1-62e0-4f84-9742-ca1d40890acc,ZZZ,Albania,al,121134828035788,Golden Gate Sports,Facebook
ab0c2211-286f-4cd9-a7cf-7e4966acbf92,UAID foundation,2023-03-03T10:51:30.880Z,eccc91c2-5611-437b-b167-b760e88d35e0,ZZZ,Albania,al,108142008555145,UAID foundation,Facebook
e91aafa8-b0f2-4b61-8251-452f16ef2a6b,America First News,2023-03-07T10:51:29.284Z,fd18b006-6ac9-422a-a94c-55c22d5b2c81,ZZZ,Albania,al,105401362444586,America First News,Facebook
14779742-397c-470b-9464-cca6dca87c56,Information Society Group,2023-02-08T05:54:33.222Z,69685787-17a7-4858-815d-78524ca3237c,ZZZ,Albania,al,771851256242082,Information Society Group,Facebook
d61f94b3-674f-461f-9438-433161718370,Foundation for Access to Rights FAR  Фондация за достъп до права ФАР,2023-03-08T17:10:20.394Z,1096ed9e-c81a-4629-98e5-75d4d7abfe08,ZZZ,Albania,al,1381160952118444,Foundation for Access to Rights FAR  Фондация за достъп до права ФАР,Facebook
a7617b3b-5fd1-490c-856d-768160e88ecf,Terre Spezzate,2023-03-11T10:51:36.372Z,a6b21f4d-03b2-4cfd-809e-ac65c48cb81c,ZZZ,Albania,al,1580121415539445,Terre Spezzate,Facebook
787063e0-9337-49be-a710-77a3ca1e58d7,TAP Air Portugal,2023-03-12T10:51:27.610Z,3b52bde7-0c1d-47c6-a36e-3ca42a7bff09,ZZZ,Albania,al,1899205393647099,TAP Air Portugal,Facebook
529e6d74-fec8-48af-93ce-410c41bbde66,Safe Journalists,2023-03-16T10:51:36.988Z,50c49c8e-9239-483f-9e41-d89005814230,ZZZ,Albania,al,1790876521175258,Safe Journalists,Facebook
2b7cd082-e118-4810-b180-e387a65f7ad6,Frederico Santarém - Investimentos Lucrativos,2023-03-20T10:51:20.628Z,48815b86-6489-4c0b-93cf-29bc0a1d2fa0,ZZZ,Albania,al,100510664697134,Frederico Santarém - Investimentos Lucrativos,Facebook
032cfb2a-8a87-41a1-baa4-71d01d085c71,Gazeta DITA,2023-03-24T10:51:32.588Z,9791d4c9-7bf7-4c6a-bb60-3704434b4d13,ZZZ,Albania,al,300007380105476,Gazeta DITA,Facebook
bd61096e-11be-4aa8-9bf5-0412e3521921,South East European Network for Professionalization of Media,2023-03-26T10:51:13.770Z,e2ebb6e1-7349-46d2-918c-cf85f6b0843c,ZZZ,Albania,al,502629179923681,South East European Network for Professionalization of Media,Facebook
463e26e2-8ea1-44ff-9809-e9291b945660,Mladiinfo,2023-03-28T10:51:26.336Z,de49ac31-c39a-48d6-8dfe-dc781b4d3060,ZZZ,Albania,al,185149939700,Mladiinfo,Facebook
a6531590-186f-4a9d-a7b8-4d9e5bd90f47,emas_light,2023-03-31T10:51:33.080Z,27b7dcb3-695f-4c31-bca5-22a9acc28e99,ZZZ,Albania,al,105847421117217,emas_light,Facebook
48463881-7267-4ab7-85c6-ebe0a0a47123,International Workcamps,2023-04-02T10:51:34.355Z,eee6ff48-6950-4a60-9e11-9a12619605b2,ZZZ,Albania,al,100499642559983,International Workcamps,Facebook
688cc768-aec0-4255-b1d7-1afb9d30ac36,EcoVibes,2023-04-07T10:51:26.709Z,15f110a0-1465-4595-9908-f32e4eb4fd2b,ZZZ,Albania,al,116765898032020,EcoVibes,Facebook
e3607246-75ac-4d1e-b4a9-833563e6c7fa,Jing Daily,2023-03-31T10:51:33.143Z,1acb8642-5411-46f8-aea8-ebdd4a218ca9,ZZZ,Albania,al,315543515306,Jing Daily,Facebook
4e7d627d-3cf5-40ef-96c1-af0963e8547d,International Recovery Platform,2023-04-05T10:51:23.171Z,2f1ca18c-d78e-4717-b363-908b655cc4da,ZZZ,Albania,al,146131622116745,International Recovery Platform,Facebook
44a02321-f3c0-4acf-b61a-97f8f9a73bdc,Meetings & Conventions Asia,2023-04-09T10:51:28.643Z,fbc0efa5-3ead-458d-b3a2-90509281fd6a,ZZZ,Albania,al,486573454844802,Meetings & Conventions Asia,Facebook
df1a6ae6-f7aa-4bb0-9ffa-724577505b92,"Department of Food and Resource Economics, UCPH",2023-11-18T05:05:26.961Z,f506c299-fa51-427d-9ae8-909df00ad040,ZZZ,Albania,al,110651260470029,"Department of Food and Resource Economics, UCPH",Facebook
d42cd487-ab22-4ceb-b57c-041d7b6eadfe,Dj Nandi,2023-05-07T06:51:08.685Z,f7c37c87-e4a5-4b49-bf6c-25ff1d297621,ZZZ,Albania,al,287214749737933,Dj Nandi,Facebook
8ab8d944-edac-4285-ba84-7c4e3833c194,African History,2023-05-11T06:51:52.468Z,22a5ce6c-e8b5-4110-8a8e-26defd12f544,ZZZ,Albania,al,886617328031302,African History,Facebook
36cbe203-3caf-4154-8f79-0c36ecb32b4e,Active active,2023-05-23T06:51:20.597Z,69c470dd-0a3f-468a-8de8-2f5fc69035fc,ZZZ,Albania,al,100427526341454,Active active,Facebook
98084b32-8b64-47dd-8fd7-95f8c9c379f9,Society of Petroleum Engineers,2023-06-28T05:06:22.312Z,059f049f-4344-482d-beca-bdebfdea8411,ZZZ,Albania,al,58691098550,Society of Petroleum Engineers,Facebook
c14c7cfb-9d32-419c-8ad3-ca6bc564f075,Wearegza,2023-12-16T05:05:33.165Z,7498ac1c-ae6f-4b6e-964f-5ffa2cb967e6,ZZZ,Albania,al,160849653785444,Wearegza,Facebook
564922b0-9ac6-4545-8f1d-ba001419b317,Albanian Community Centre - Qendra Komunitare,2023-12-13T05:05:37.602Z,bade699f-612e-4b13-9902-aa6c310acbb4,ZZZ,Albania,al,103748486460505,Albanian Community Centre - Qendra Komunitare,Facebook
775ea81d-b2b2-4660-89af-8740cafcaa20,A hug to an IDF soldier,2023-10-23T05:05:06.865Z,7efa5fb0-f762-41c7-9584-13fe22919280,ZZZ,Albania,al,148235585038794,A hug to an IDF soldier,Facebook
341fa1ce-17c2-47b2-9ac0-ca675ee54812,jonida.teli,2023-10-18T05:05:27.039Z,dffce77c-9911-4754-a859-69377363991e,ZZZ,Albania,al,108702615023464,jonida.teli,Facebook
afbdb8f7-30d7-4a1f-a2f3-d45716a9398a,Saranda Web,2023-03-11T10:51:36.303Z,335cf999-03dc-422b-96df-c52e0688d3bd,ZZZ,Albania,al,143672462471081,Saranda Web,Facebook
b1400245-75c0-4c52-b1a3-4c719242fc3d,情報経営イノベーション専門職大学,2023-12-02T17:13:53.645Z,35b28232-4233-4a27-ba93-5144860cf388,ZZZ,Albania,al,399123090502456,情報経営イノベーション専門職大学,Facebook
d0cd8426-fcc9-4467-9315-483d93e523e9,Campaigns for Humanity,2023-03-01T10:51:27.514Z,7d1abbca-7856-4f8a-9cdc-1f987a658eb1,ZZZ,Albania,al,116965184334608,Campaigns for Humanity,Facebook
785a989e-0ff1-4178-ad14-cf9fd63c8fcf,Витоша Студио,2023-03-03T10:51:30.879Z,91b115ea-7b29-43fa-b732-fcd53b422976,ZZZ,Albania,al,110492914152511,Витоша Студио,Facebook
3264cc25-547a-440e-9984-2bfa5e429c01,Fusion,2023-03-07T10:51:29.291Z,0f169c40-1b96-4e52-b085-d8851b1c8cf7,ZZZ,Albania,al,184998332872,Fusion,Facebook
7959d2c5-0315-4cf2-aee2-5c5b4492883b,UW Iceland,2023-02-17T10:51:21.928Z,54ecea7c-7337-4b96-a74f-eb3e0f05bfcb,ZZZ,Albania,al,11070113987,UW Iceland,Facebook
a04e275d-950d-4e4b-b303-989216848814,Halimi Law and Tax,2023-03-10T10:51:25.625Z,989f463c-4133-40c6-ac59-87fc60da3d78,ZZZ,Albania,al,243058543075309,Halimi Law and Tax,Facebook
c766d102-19ff-467d-a3d0-ef454d41c3cc,The Rainforest Company,2023-03-12T10:51:27.575Z,bad70d74-2edc-4f00-bbf8-557d222d848c,ZZZ,Albania,al,398067980552180,The Rainforest Company,Facebook
f56d8d17-b94c-4988-bf07-8d047e98a7fd,NovelReader,2023-03-13T10:51:19.786Z,ff545fa1-78a2-4789-976e-bb8eebcc9364,ZZZ,Albania,al,102838882271105,NovelReader,Facebook
63ed3761-7813-4fc8-862a-933b0c6d8bb7,قراءات إفريقية,2023-03-17T10:51:38.396Z,0d3e0ba2-1d62-4c30-ba1d-6a65179a3e45,ZZZ,Albania,al,207514629334623,قراءات إفريقية,Facebook
8b4ea57b-a2ba-49ab-9195-2d64430aabb4,Инфограф,2023-03-21T10:51:12.940Z,43b19741-3eb8-43bc-bb58-451264ebf1a0,ZZZ,Albania,al,114247604036354,Инфограф,Facebook
42afa80a-9aaa-42c6-8fcd-e724d7303b13,Ilir Meta,2023-03-25T10:51:10.659Z,0b1b4810-ea63-40fd-ab91-4bff268ced40,ZZZ,Albania,al,1477517792294489,Ilir Meta,Facebook
d11da8de-8b34-4261-9f49-1f3fd61ab488,Dre4628-MeReading,2023-03-23T10:51:28.851Z,a6c9eb23-ca91-469c-bcd4-4304e647afa7,ZZZ,Albania,al,118945884467733,Dre4628-MeReading,Facebook
c6a21062-ad3f-436f-ba90-48d0ae6040ac,Exmork Technology,2023-03-29T10:51:26.917Z,b486e8eb-db33-4ad2-8ec6-a2ea4667dac1,ZZZ,Albania,al,100976675096468,Exmork Technology,Facebook
213e0442-c5db-40cb-a555-b4ee1db3c2a4,Lantimar Group,2023-04-01T10:51:10.455Z,43cd7513-ae2a-4990-a4cb-2b3b1adcc34a,ZZZ,Albania,al,858951480829457,Lantimar Group,Facebook
6949cd59-39a1-4d54-b277-883a967106c7,Tin Tuc Moi Nhat 24/7,2023-12-04T05:05:31.102Z,518549bd-0694-414b-99c0-d9c236b5bad3,ZZZ,Albania,al,179675048560463,Tin Tuc Moi Nhat 24/7,Facebook
357a5c06-6c11-4b8d-89d9-c7da4273eb0c,Eastern Washington University,2023-03-29T10:51:26.920Z,bd76d2d8-f60a-424d-8714-00556acb5611,ZZZ,Albania,al,25035867040,Eastern Washington University,Facebook
27a66dd5-4cc0-4005-8d10-8fff1964c258,Yu-58,2023-04-04T10:51:33.109Z,dc35d942-264b-4fc2-a5d8-a37a6ebeced8,ZZZ,Albania,al,107367052294027,Yu-58,Facebook
1bc245b0-788d-455e-8e0e-0e14f3cefa9b,MaxMilano.com,2023-04-08T10:51:27.783Z,83115412-d116-4c37-a082-a179451c61db,ZZZ,Albania,al,1771977732887316,MaxMilano.com,Facebook
12799872-79b2-4443-850a-c82f2ba329c8,Justice Center for Legal Aid (JCLA),2023-12-15T05:05:39.387Z,d432ef00-162a-4d47-83a6-01cb9e0ea52b,ZZZ,Albania,al,170433089662200,Justice Center for Legal Aid (JCLA),Facebook
602e2859-71c1-42e1-80a7-7007ba5a6708,gjergjikollumbi,2023-05-06T06:51:35.958Z,ebd0f232-bbd1-4673-80ad-51d495255ae2,ZZZ,Albania,al,104060615967085,gjergjikollumbi,Facebook
6aab1edd-e7f3-4d86-aef2-67493095153f,"Shurya - Meditacion, relajación y sabiduria",2023-05-10T06:51:32.859Z,72f6ab4e-9e65-4d0f-a013-bcdeb43211f1,ZZZ,Albania,al,561815680508842,"Shurya - Meditacion, relajación y sabiduria",Facebook
71c4aed6-3644-47a4-81ba-ad014972029f,Gruppo Colle S.r.l.,2023-05-13T06:51:22.709Z,633c51a2-2ee9-4d0a-b850-f8543e5e6a72,ZZZ,Albania,al,150498365045300,Gruppo Colle S.r.l.,Facebook
2ba282ff-7861-4af5-b0e9-c13b98a83b3a,三千前,2023-06-10T06:51:17.498Z,39a894c9-3ca3-4095-83f8-4b6172daa6d9,ZZZ,Albania,al,104929975434365,三千前,Facebook
ae25caa7-d5be-4405-a5d5-3f0e8e6171e5,GARD,2023-12-17T05:05:23.985Z,e2db9edc-38e3-472d-ac5a-4e34a8588c25,ZZZ,Albania,al,115358221490031,GARD,Facebook
8164ed15-82fe-471f-97b8-ac3ff818c34a,8design_jewelry8,2023-07-03T06:14:15.799Z,8e6cfeed-cfee-432f-8289-587af7fbbb3a,ZZZ,Albania,al,101728692882555,8design_jewelry8,Facebook
524376f7-235e-4978-9491-cfae0f51708a,History in Number,2023-05-05T06:51:11.093Z,5ea630f1-e544-4404-8fbf-77459f6dc1d8,ZZZ,Albania,al,102952309457793,History in Number,Facebook
e7a973bb-bc83-4aa3-b99f-ffc242a3155a,BBD,2023-03-12T10:51:27.575Z,f66bf669-5227-4643-9b5b-43d172eebccf,ZZZ,Albania,al,322599777438,BBD,Facebook
8e4bc350-a696-4835-9c0d-98958416c142,Nisma #Thurje,2023-02-26T10:51:37.766Z,7107ff88-2fc4-434c-a206-58e4dd210270,ZZZ,Albania,al,165747223634454,Nisma #Thurje,Facebook
2ab4cb44-8949-4960-ba25-d08a304f8c84,imageplayground Camera shop,2023-03-01T10:51:27.561Z,05c89575-97c1-4d36-8079-593707946dec,ZZZ,Albania,al,127963254019029,imageplayground Camera shop,Facebook
4cf5593f-f45a-4e15-81f8-f62fedce83e1,The GCCA,2023-03-05T10:51:39.263Z,fe2ae8d6-8e3d-4208-948f-ded4570ddafa,ZZZ,Albania,al,351671375760473,The GCCA,Facebook
fe8bdf40-3985-44bc-a659-c56e7e244ab9,Res Publica,2023-03-08T16:08:09.780Z,e303e841-5713-4b99-bdb5-cebba125bdf2,ZZZ,Albania,al,159862327379761,Res Publica,Facebook
b4690d92-63af-4a5c-9d9f-923f2f14ec08,NZ Amyloidosis Patients Association,2023-02-19T10:51:46.023Z,225d48a6-c25c-4344-ad7c-7a14efd65517,ZZZ,Albania,al,557649021438259,NZ Amyloidosis Patients Association,Facebook
0a2c2b59-8702-43fb-9ecb-15303544cdae,Wazoku,2023-03-11T10:51:36.353Z,c8d287de-5552-4958-9ee1-75a959f0c6a5,ZZZ,Albania,al,21552458050,Wazoku,Facebook
cde6b49c-f5ea-4b07-87e4-8a558c52976a,Panairi Ndërkombëtar i Turizmit dhe Sportit - Tourism & Sport Fair,2023-03-13T10:51:19.765Z,48682bfd-c5a9-4d5b-a5d6-4df57dc1f6d9,ZZZ,Albania,al,1737138036519900,Panairi Ndërkombëtar i Turizmit dhe Sportit - Tourism & Sport Fair,Facebook
bc4bd4a8-dbf4-4fe5-99d6-1f5da586d9f3,Milda Sabiene - Holistic Coach,2023-03-16T10:51:37.058Z,976b7c9d-551d-4305-982d-f7b2f10afc88,ZZZ,Albania,al,328734170817962,Milda Sabiene - Holistic Coach,Facebook
4c2bfc62-4a0e-43f3-977b-e26f1583bdb3,Al Jazeera Balkans,2023-03-20T10:51:20.628Z,c0906e5c-60fd-4292-9c71-dbbcd6e11631,ZZZ,Albania,al,163724720379445,Al Jazeera Balkans,Facebook
4c8cbdb0-8194-47f6-8c33-4483d0f628ba,Quantum Temple,2023-12-03T05:05:23.957Z,40a52d77-79a0-4394-b9c9-c14bb388e485,ZZZ,Albania,al,110768591279726,Quantum Temple,Facebook
ac9ca5fc-2c1a-40cd-afdc-0c26b619a400,The Wisdom of the Journey- Home of the Sparrowhawk,2023-03-26T10:51:13.813Z,52d38a8a-0ece-42a9-a600-5fc1e21b22fe,ZZZ,Albania,al,102308409325361,The Wisdom of the Journey- Home of the Sparrowhawk,Facebook
3b4ff995-9454-4d77-b35a-f42737d2e269,Lonely Orphans,2023-03-28T10:51:26.357Z,4ba00edc-12ec-4b7f-9166-0068d59e8115,ZZZ,Albania,al,275329719279317,Lonely Orphans,Facebook
8315cd87-af09-4147-9e1b-e141196da2f8,My Friday Blog,2023-04-01T10:51:10.432Z,718eea8b-79ac-4f2f-90e1-010443f2c876,ZZZ,Albania,al,108548103868214,My Friday Blog,Facebook
13346014-5a8f-4b17-9267-7e5146c5fbca,Экскурсии В Дубае & Оаэ,2023-12-04T05:05:31.127Z,c0e17fb6-af9e-4720-b472-8f77c0c69bcc,ZZZ,Albania,al,114618650398327,Экскурсии В Дубае & Оаэ,Facebook
38b10895-36c3-4a11-a9b0-b3bf5eaa4661,INN WORD Revival Now,2023-03-29T10:51:26.898Z,766e7616-3187-46b0-8ba4-2c48bc8aac4e,ZZZ,Albania,al,100994765608411,INN WORD Revival Now,Facebook
d62b6264-a4b7-452f-bdaa-da3c85c00946,Wsp57,2023-04-04T10:51:33.130Z,7ffac80c-f829-41aa-9926-fe855e242698,ZZZ,Albania,al,108472745503847,Wsp57,Facebook
46561d9b-2b75-4e0a-89d9-48e2277e5705,Geeky Cap,2023-04-09T10:51:28.623Z,207e7f8c-f044-4aed-aecd-820971dc2ced,ZZZ,Albania,al,103190279412794,Geeky Cap,Facebook
